form	lemma	POS	morph
		
རྶཱ་		NON_WORD
		
།།		PUNCT
མ་	མ་	PART
།		PUNCT
ཟག་	ཟག་	VERB
༄། །		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གནའ་རབས་	གནའ་རབས་	OTHER
རྩོམ་རིག་	རྩོམ་རིག་	NOUN
གི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
ཚད་	ཚད་	NOUN
ཡིགརྒྱ་		NON_WORD
ཡེ་	ཡེ་	ADV
བཀྲ་	བཀྲ་	NO_POS
སྒོ་	སྒོ་	ADV
བརྩམས་	བརྩམས་	VERB
།		PUNCT
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགདཀར་		NON_WORD
ཆགགླེང་		NON_WORD
གཞི་	གཞི་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
།		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དབྱེ་	དབྱེ་	VERB
ཚུལ་	ཚུལ་	NOUN
སྤྱི་		
བཤད་པ་	བཤད་པ་	VERB
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལེའུ་	ལེའུ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
དོན་ཚན་	དོན་ཚན་	OTHER
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
